20.67772193333333,68.5927915,1590.556,1004.7039999999997
20.677730333333333,68.59277583333333,1586.9959999999999,1004.7039999999997
20.677730333333333,68.59277583333333,1586.9959999999999,1005.2830000000004
20.677735266666666,68.59276343333335,1582.422,1005.2830000000004
20.677735266666666,68.59276343333335,1582.422,1005.799
20.677739266666666,68.59275403333334,1576.964,1005.799
20.677739666666668,68.59274810000002,1571.398,1005.799
20.677739666666668,68.59274810000002,1571.398,1006.3130000000001
20.677734500000003,68.59274663333333,1567.056,1006.3130000000001
20.67772923333333,68.59275736666666,1563.4379999999999,1006.3130000000001
20.67774706666667,68.59274336666667,1561.0819999999999,1006.3130000000001
20.677765833333332,68.59272636666665,1559.6100000000001,1006.3130000000001
20.677786199999996,68.59270683333332,1558.602,1006.3130000000001
20.677805499999998,68.5926875,1557.974,1006.3130000000001
20.677827333333333,68.59266483333333,1557.8,1006.3130000000001
20.677827333333333,68.59266483333333,1557.8,1006.3130000000001
20.677827333333333,68.59266483333333,1557.8,1006.3130000000001
20.677827333333333,68.59266483333333,1557.8,1006.3130000000001
20.677827333333333,68.59266483333333,1557.8,1006.3130000000001
20.677827333333333,68.59266483333333,1557.8,1006.3130000000001
20.677827333333333,68.59266483333333,1557.8,1006.3130000000001
20.677827333333333,68.59266483333333,1557.8,1006.3130000000001
20.677827333333333,68.59266483333333,1557.8,1006.8679999999995
20.67782886666667,68.5926635,1557.4660000000001,1006.8679999999995
20.67782886666667,68.5926635,1557.4660000000001,1007.4290000000001
20.677825533333333,68.59265930000001,1557.4180000000001,1007.4290000000001
20.6778222,68.5926551,1557.3700000000001,1007.4290000000001
20.677818866666666,68.5926509,1557.3220000000001,1007.4290000000001
20.677815533333334,68.5926467,1557.274,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.677810666666666,68.59264383333333,1557.56,1007.4290000000001
20.67781503333333,68.59264126666667,1556.7079999999999,1007.4290000000001
20.67781503333333,68.59264126666667,1556.7079999999999,-1
20.67781503333333,68.59264126666667,1556.7079999999999,1008.3810000000003
20.677823999999998,68.5926362,1554.9699999999998,1008.3810000000003
20.6778364,68.59262866666667,1552.4879999999998,1008.3810000000003
20.6778488,68.59262113333332,1550.006,1008.3810000000003
20.677861200000002,68.5926136,1547.5240000000001,1008.3810000000003
20.677869233333332,68.59260863333334,1545.894,1008.3810000000003
20.677874566666667,68.59260496666666,1544.7419999999997,1008.3810000000003
20.677874566666667,68.59260496666666,1544.7419999999997,1008.9439999999995
20.67787823333333,68.59260256666667,1543.962,1008.9439999999995
20.67787823333333,68.59260256666667,1543.962,1009.4769999999999
20.677883933333334,68.59259896666666,1542.7939999999999,1009.4769999999999
20.67789666666667,68.592593,1540.506,1009.4769999999999
20.6779127,68.59258583333333,1537.692,1009.4769999999999
20.677929666666667,68.5925786,1534.8319999999999,1009.4769999999999
20.677929666666667,68.5925786,1534.8319999999999,-1
20.677929666666667,68.5925786,1534.8319999999999,1010.5820000000003
20.6779493,68.59256996666666,1531.5580000000002,1010.5820000000003
20.67796836666667,68.59256116666666,1528.3719999999998,1010.5820000000003
20.67798183333333,68.59255619999999,1525.468,1010.5820000000003
20.677991999999996,68.59255243333334,1523.0900000000001,1010.5820000000003
20.677991999999996,68.59255243333334,1523.0900000000001,-1
20.677991999999996,68.59255243333334,1523.0900000000001,1011.643
20.678003366666665,68.59254706666667,1520.498,1011.643
20.6780103,68.59254430000001,1518.692,1011.643
20.678017866666668,68.59254143333334,1516.852,1011.643
20.678028133333335,68.59253406666667,1515.1640000000002,1011.643
20.678028133333335,68.59253406666667,1515.1640000000002,1012.1599999999999
20.678040366666664,68.59252516666666,1513.1420000000003,1012.1599999999999
20.678040366666664,68.59252516666666,1513.1420000000003,1012.7420000000002
20.6780446,68.59251846666668,1512.122,1012.7420000000002
20.6780461,68.59251093333333,1511.298,1012.7420000000002
20.6780478,68.59250326666667,1510.438,1012.7420000000002
20.678047733333337,68.59249696666667,1509.902,1012.7420000000002
20.678045700000002,68.59249220000001,1509.7,1012.7420000000002
20.678047633333335,68.5924881,1509.164,1012.7420000000002
20.678047633333335,68.5924881,1509.164,1013.3329999999996
20.678055500000003,68.59248306666667,1507.9759999999999,1013.3329999999996
20.678061066666668,68.59247963333334,1507.158,1013.3329999999996
20.6780741,68.59247376666667,1505.3919999999998,1013.3329999999996
20.678086200000003,68.59246540000001,1503.56,1013.3329999999996
20.678086200000003,68.59246540000001,1503.56,-1
20.678086200000003,68.59246540000001,1503.56,1014.3639999999996
20.678101833333336,68.59245516666667,1501.258,1014.3639999999996
20.678123333333335,68.59244153333333,1498.222,1014.3639999999996
20.678123333333335,68.59244153333333,1498.222,1014.8679999999995
20.678148066666665,68.59242616666668,1494.7719999999997,1014.8679999999995
20.678148066666665,68.59242616666668,1494.7719999999997,1015.4089999999997
20.67816626666667,68.59241313333334,1492.22,1015.4089999999997
20.67818816666667,68.592401,1489.3759999999997,1015.4089999999997
20.678205133333336,68.59238976666667,1487.118,1015.4089999999997
20.678213033333332,68.5923837,1486.0499999999997,1015.4089999999997
20.678213733333333,68.5923788,1485.806,1015.4089999999997
20.678213733333333,68.5923788,1485.806,1015.8859999999995
20.6782142,68.59237406666666,1485.602,1015.8859999999995
20.6782142,68.59237406666666,1485.602,1016.4319999999998
20.678219866666666,68.59236863333334,1484.846,1016.4319999999998
20.678228733333334,68.59236283333334,1483.7540000000001,1016.4319999999998
20.678240266666666,68.59235553333335,1482.334,1016.4319999999998
20.678258333333332,68.59234726666666,1480.198,1016.4319999999998
20.678273333333333,68.5923406,1478.434,1016.4319999999998
20.67828036666667,68.59233623333333,1477.58,1016.4319999999998
20.678285600000002,68.5923332,1476.9460000000001,1016.4319999999998
20.67828816666667,68.59233166666667,1476.64,1016.4319999999998
20.67828816666667,68.59233166666667,1476.64,1016.4319999999998
20.678290433333338,68.59233023333334,1476.3680000000002,1016.4319999999998
20.678290433333338,68.59233023333334,1476.3680000000002,-1
20.678290433333338,68.59233023333334,1476.3680000000002,1017.4719999999998
20.678298533333333,68.5923257,1475.4,1017.4719999999998
20.6783121,68.59231823333333,1473.7640000000001,1017.4719999999998
20.678328733333338,68.5923092,1471.748,1017.4719999999998
20.67834536666667,68.59230016666666,1469.732,1017.4719999999998
20.67834536666667,68.59230016666666,1469.732,-1
20.67834536666667,68.59230016666666,1469.732,1018.4979999999996
20.678368033333335,68.59229020000001,1467.018,1018.4979999999996
20.678391533333333,68.59227886666666,1464.094,1018.4979999999996
20.678391533333333,68.59227886666666,1464.094,-1
20.678391533333333,68.59227886666666,1464.094,1019.5649999999996
20.678413933333335,68.59226756666666,1461.2059999999997,1019.5649999999996
20.678439333333333,68.5922534,1457.748,1019.5649999999996
20.6784671,68.59223763333333,1453.93,1019.5649999999996
20.6784671,68.59223763333333,1453.93,1020.0770000000002
20.678493966666668,68.59222193333332,1450.1680000000001,1020.0770000000002
20.678514166666666,68.5922107,1447.3120000000004,1020.0770000000002
20.678530000000002,68.59220236666667,1445.0880000000002,1020.0770000000002
20.678539766666667,68.59219846666667,1443.814,1020.0770000000002
20.678547166666668,68.59219616666667,1442.9,1020.0770000000002
20.678547166666668,68.59219616666667,1442.9,1020.0770000000002
20.678547166666668,68.59219616666667,1442.9,1020.0770000000002
20.678547166666668,68.59219616666667,1442.9,1020.0770000000002
20.678547166666668,68.59219616666667,1442.9,1020.0770000000002
20.678547166666668,68.59219616666667,1442.9,1020.0770000000002
20.678547166666668,68.59219616666667,1442.9,1020.0770000000002
20.678547166666668,68.59219616666667,1442.9,1020.0770000000002
20.678547166666668,68.59219616666667,1442.9,1020.0770000000002
20.678547166666668,68.59219616666667,1442.9,1020.5720000000001
20.678552433333333,68.59219296666666,1442.114,1020.5720000000001
20.678559633333332,68.59218826666667,1441.014,1020.5720000000001
20.678568966666667,68.59218216666667,1439.574,1020.5720000000001
20.678568966666667,68.59218216666667,1439.574,1021.0749999999998
20.678580800000002,68.5921745,1437.766,1021.0749999999998
20.678580800000002,68.5921745,1437.766,-1
20.678580800000002,68.5921745,1437.766,1022.1019999999999
20.678609233333336,68.59215533333334,1434.326,1022.1019999999999
20.678609233333336,68.59215533333334,1434.326,1022.6229999999996
20.6786394,68.5921347,1431.3239999999998,1022.6229999999996
20.6786613,68.59212090000001,1428.0679999999998,1022.6229999999996
20.678683633333335,68.592107,1424.7939999999999,1022.6229999999996
20.678683633333335,68.592107,1424.7939999999999,1023.1959999999999
20.678708800000003,68.59209166666668,1421.138,1023.1959999999999
20.678708800000003,68.59209166666668,1421.138,1023.6239999999998
20.678720033333335,68.59208633333334,1418.748,1023.6239999999998
20.678727033333335,68.59208416666667,1416.3359999999998,1023.6239999999998
20.678742999999997,68.59207523333335,1414.1200000000001,1023.6239999999998
20.678759333333332,68.5920663,1411.896,1023.6239999999998
20.678759333333332,68.5920663,1411.896,1024.2119999999995
20.678773233333335,68.59205886666666,1410.074,1024.2119999999995
20.678773233333335,68.59205886666666,1410.074,1024.687
20.678790566666667,68.5920499,1407.932,1024.687
20.67880826666667,68.59204093333334,1405.804,1024.687
20.67882673333333,68.59203183333334,1403.678,1024.687
20.67882673333333,68.59203183333334,1403.678,1025.1949999999997
20.678845533333334,68.59202266666667,1401.582,1025.1949999999997
20.678845533333334,68.59202266666667,1401.582,1025.7330000000002
20.678860433333334,68.59201403333334,1399.9940000000001,1025.7330000000002
20.6788746,68.59200543333333,1398.61,1025.7330000000002
20.678885633333334,68.59199833333335,1397.5819999999999,1025.7330000000002
20.678897799999998,68.59199103333333,1396.484,1025.7330000000002
20.678897799999998,68.59199103333333,1396.484,1026.2600000000002
20.678910833333333,68.5919836,1395.346,1026.2600000000002
20.678929333333333,68.59197533333334,1393.642,1026.2600000000002
20.678951266666665,68.5919665,1391.65,1026.2600000000002
20.678951266666665,68.5919665,1391.65,1026.795
20.6789774,68.59195589999999,1389.306,1026.795
20.6789774,68.59195589999999,1389.306,1027.272
20.679003466666664,68.59194526666667,1387.0220000000002,1027.272
20.679025399999997,68.59193633333334,1385.114,1027.272
20.679042866666666,68.59192920000001,1383.6119999999999,1027.272
20.679051533333332,68.59192563333333,1382.8799999999999,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679056,68.59192383333334,1382.5,1027.272
20.679060600000003,68.59192196666667,1382.116,1027.272
20.679060600000003,68.59192196666667,1382.116,1027.7870000000003
20.679069766666668,68.59191826666668,1381.354,1027.7870000000003
20.679086733333335,68.59191233333334,1379.846,1027.7870000000003
20.67910796666667,68.59190459999999,1377.986,1027.7870000000003
20.67910796666667,68.59190459999999,1377.986,1028.3180000000002
20.6791333,68.59189510000002,1375.8020000000001,1028.3180000000002
20.679157466666666,68.5918858,1373.752,1028.3180000000002
20.679177066666668,68.59187833333333,1372.08,1028.3180000000002
20.679192966666665,68.59187126666667,1370.842,1028.3180000000002
20.679192966666665,68.59187126666667,1370.842,1028.8220000000001
20.679212266666664,68.59186233333334,1369.7379999999998,1028.8220000000001
20.6792314,68.59185343333334,1368.6259999999997,1028.8220000000001
20.6792314,68.59185343333334,1368.6259999999997,1029.3279999999995
20.679250933333332,68.59184450000001,1367.444,1029.3279999999995
20.679274166666666,68.59183386666666,1365.952,1029.3279999999995
20.679297133333332,68.5918233,1364.438,1029.3279999999995
20.679312433333333,68.5918164,1363.1420000000003,1029.3279999999995
20.679327633333337,68.59180946666667,1361.848,1029.3279999999995
20.679327633333337,68.59180946666667,1361.848,1029.8639999999996
20.6793427,68.5918025,1360.55,1029.8639999999996
20.6793427,68.5918025,1360.55,1030.4189999999999
20.679357966666668,68.59179546666668,1359.2,1030.4189999999999
20.679380600000002,68.59178483333334,1357.134,1030.4189999999999
20.679403233333332,68.5917742,1355.068,1030.4189999999999
20.679403233333332,68.5917742,1355.068,1030.942
20.679425666666667,68.5917635,1352.99,1030.942
