20.76531183333333,68.3985785,585444.77,598.7360000000044
20.7650775,68.398901,584953.42,598.7360000000044
20.764960333333335,68.39906216666667,584707.25,598.7360000000044
20.764960333333335,68.39906216666667,584707.25,598.7360000000044
20.764960333333335,68.39906216666667,584707.25,599.2540000000008
20.764843166666665,68.3992235,584460.74,599.2540000000008
20.764726166666666,68.39938483333333,584213.9,599.2540000000008
20.764609166666666,68.399546,583966.73,599.2540000000008
20.764609166666666,68.399546,583966.73,599.75
20.764492166666667,68.39970733333334,583719.25,599.75
20.764375166666667,68.39986866666666,583471.43,599.75
20.764375166666667,68.39986866666666,583471.43,600.2639999999956
20.764258166666668,68.40003,583223.27,600.2639999999956
20.764258166666668,68.40003,583223.27,600.2639999999956
20.76414116666667,68.40019133333334,582974.78,600.2639999999956
20.76414116666667,68.40019133333334,582974.78,600.7690000000002
20.764024166666665,68.40035266666666,582725.95,600.7690000000002
20.763907333333332,68.40051416666667,582476.81,600.7690000000002
20.763790666666665,68.4006755,582227.34,600.7690000000002
20.763790666666665,68.4006755,582227.34,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.2780000000057
20.763674166666668,68.400837,581977.55,601.7770000000019
20.763208833333334,68.40148333333333,580975.13,601.7770000000019
20.763208833333334,68.40148333333333,580975.13,601.7770000000019
20.763208833333334,68.40148333333333,580975.13,602.2909999999974
20.763093,68.40164483333334,580723.7,602.2909999999974
20.763093,68.40164483333334,580723.7,602.8010000000068
20.762626166666667,68.40229183333334,579715.11,602.8010000000068
20.762626166666667,68.40229183333334,579715.11,603.3089999999938
20.762510166666665,68.40245350000001,579462.08,603.3089999999938
20.762394,68.40261516666666,579208.69,603.3089999999938
20.762162166666666,68.4029385,578700.9,603.3089999999938
20.762162166666666,68.4029385,578700.9,603.8070000000007
20.7620465,68.40310016666666,578446.52,603.8070000000007
20.7620465,68.40310016666666,578446.52,604.3289999999979
20.761930833333334,68.40326183333333,578191.79,604.3289999999979
20.761815,68.4034235,577936.71,604.3289999999979
20.7616995,68.40358516666667,577681.3,604.3289999999979
20.761584,68.40374683333333,577425.56,604.3289999999979
20.761584,68.40374683333333,577425.56,605.3350000000064
20.761353166666666,68.40407016666667,576913.11,605.3350000000064
20.761237666666666,68.404232,576656.42,605.3350000000064
20.761237666666666,68.404232,576656.42,605.3350000000064
20.761122333333333,68.40439366666666,576399.4,605.3350000000064
20.761122333333333,68.40439366666666,576399.4,605.849000000002
20.761007166666666,68.40455533333333,576142.02,605.849000000002
20.760892,68.40471716666667,575884.32,605.849000000002
20.760892,68.40471716666667,575884.32,606.349000000002
20.760661833333334,68.40504066666666,575367.95,606.349000000002
20.760661833333334,68.40504066666666,575367.95,606.8629999999976
20.760317333333333,68.40552616666666,574590.85,606.8629999999976
20.760317333333333,68.40552616666666,574590.85,607.3650000000052
20.75997316666667,68.4060115,573810.72,607.3650000000052
20.759858666666666,68.40617333333333,573550.01,607.3650000000052
20.759858666666666,68.40617333333333,573550.01,607.8769999999931
20.759744,68.40633516666666,573288.96,607.8769999999931
20.759744,68.40633516666666,573288.96,608.377999999997
20.759401166666667,68.40682066666666,572503.95,608.377999999997
20.759401166666667,68.40682066666666,572503.95,608.8919999999925
20.759287,68.40698266666666,572241.6,608.8919999999925
20.759172666666668,68.4071445,571978.91,608.8919999999925
20.759172666666668,68.4071445,571978.91,608.8919999999925
20.759172666666668,68.4071445,571978.91,609.3910000000033
20.758830666666668,68.40763033333333,571188.83,609.3910000000033
20.758830666666668,68.40763033333333,571188.83,610.4049999999988
20.758489333333333,68.40811633333334,570395.77,610.4049999999988
20.758489333333333,68.40811633333334,570395.77,610.4049999999988
20.758489333333333,68.40811633333334,570395.77,610.4049999999988
20.758489333333333,68.40811633333334,570395.77,610.4049999999988
20.758375666666666,68.4082785,570130.76,610.4049999999988
20.758262,68.4084405,569865.43,610.4049999999988
20.758262,68.4084405,569865.43,610.4049999999988
20.7581485,68.4086025,569599.76,610.4049999999988
20.7581485,68.4086025,569599.76,610.9400000000023
20.758035,68.40876466666667,569333.77,610.9400000000023
20.758035,68.40876466666667,569333.77,611.4189999999944
20.757921333333332,68.40892666666667,569067.44,611.4189999999944
20.757807833333334,68.40908883333333,568800.78,611.4189999999944
20.7576945,68.40925083333333,568533.78,611.4189999999944
20.757581333333334,68.409413,568266.45,611.4189999999944
20.757581333333334,68.409413,568266.45,611.4189999999944
20.757581333333334,68.409413,568266.45,611.4189999999944
20.757581333333334,68.409413,568266.45,612.4400000000023
20.757355,68.40973716666667,567730.81,612.4400000000023
20.757129166666665,68.41006133333333,567193.82,612.4400000000023
20.757016333333333,68.4102235,566924.83,612.4400000000023
20.757016333333333,68.4102235,566924.83,612.9470000000001
20.756903833333332,68.4103855,566655.5,612.9470000000001
20.756903833333332,68.4103855,566655.5,613.4470000000001
20.7566785,68.41070983333333,566115.86,613.4470000000001
20.756566,68.410872,565845.55,613.4470000000001
20.7564535,68.41103416666667,565574.92,613.4470000000001
20.7564535,68.41103416666667,565574.92,613.9600000000064
20.756341,68.4111965,565303.95,613.9600000000064
20.756341,68.4111965,565303.95,614.4630000000034
20.756228666666665,68.41135866666667,565032.64,614.4630000000034
20.756116333333335,68.41152083333333,564761.01,614.4630000000034
20.756004166666667,68.411683,564489.04,614.4630000000034
20.755891833333333,68.41184516666667,564216.73,614.4630000000034
20.755779666666665,68.4120075,563944.11,614.4630000000034
20.755779666666665,68.4120075,563944.11,615.4780000000028
20.755555666666666,68.41233216666667,563397.87,615.4780000000028
20.7554435,68.4124945,563124.24,615.4780000000028
20.755331833333333,68.41265683333333,562850.29,615.4780000000028
20.755331833333333,68.41265683333333,562850.29,616.4890000000014
20.755108166666666,68.4129815,562301.37,616.4890000000014
20.7549965,68.41314383333334,562026.43,616.4890000000014
20.754884833333332,68.41330633333334,561751.14,616.4890000000014
20.754773166666666,68.41346866666666,561475.52,616.4890000000014
20.754773166666666,68.41346866666666,561475.52,617.5099999999948
20.754550166666668,68.4137935,560923.32,617.5099999999948
20.754438666666665,68.41395583333333,560646.69,617.5099999999948
20.754216333333332,68.41428066666667,560092.48,617.5099999999948
20.754105166666665,68.41444316666667,559814.88,617.5099999999948
20.754105166666665,68.41444316666667,559814.88,618.5169999999925
20.753994166666665,68.41460566666666,559536.95,618.5169999999925
20.753883166666668,68.41476816666666,559258.7,618.5169999999925
20.753550666666666,68.41525566666667,558421.93,618.5169999999925
20.753550666666666,68.41525566666667,558421.93,619.5329999999958
20.753444000000002,68.41541716666667,558141.71,619.5329999999958
20.753222666666666,68.41574233333333,557581.52,619.5329999999958
20.753112166666668,68.41590483333333,557300.93,619.5329999999958
20.753112166666668,68.41590483333333,557300.93,620.0449999999983
20.752891333333334,68.41623,556738.74,620.0449999999983
20.752891333333334,68.41623,556738.74,620.5460000000021
20.752781,68.41639266666667,556457.15,620.5460000000021
20.752670666666667,68.41655533333333,556175.22,620.5460000000021
20.7525605,68.416718,555892.97,620.5460000000021
20.752450333333332,68.41688066666667,555610.39,620.5460000000021
20.752450333333332,68.41688066666667,555610.39,621.5589999999938
20.752340166666666,68.41704333333334,555327.48,621.5589999999938
20.75223,68.417206,555044.24,621.5589999999938
20.75212,68.41736866666666,554760.66,621.5589999999938
20.75190033333333,68.41769416666666,554192.5,621.5589999999938
20.75190033333333,68.41769416666666,554192.5,622.5739999999932
20.75168083333333,68.41801966666667,553623.02,622.5739999999932
20.75157116666667,68.4181825,553337.79,622.5739999999932
20.751352166666667,68.41850816666667,552766.31,622.5739999999932
20.751352166666667,68.41850816666667,552766.31,622.5739999999932
20.751352166666667,68.41850816666667,552766.31,623.5889999999927
20.751024,68.41899666666667,551906.6,623.5889999999927
20.750914666666667,68.4191595,551619.37,623.5889999999927
20.7508055,68.4193225,551331.8,623.5889999999927
20.7508055,68.4193225,551331.8,624.1009999999951
20.750696333333334,68.41948533333333,551043.91,624.1009999999951
20.750696333333334,68.41948533333333,551043.91,624.6009999999951
20.7503695,68.41997433333333,550178.24,624.6009999999951
20.750260666666666,68.42013733333333,549889.01,624.6009999999951
20.750260666666666,68.42013733333333,549889.01,625.1140000000014
20.750151833333334,68.42030033333333,549599.45,625.1140000000014
20.750151833333334,68.42030033333333,549599.45,626.6290000000008
20.749392166666667,68.42144166666667,547563.17,626.6290000000008
20.749283833333333,68.42160483333333,547270.94,626.6290000000008
20.749283833333333,68.42160483333333,547270.94,627.1429999999964
20.749067666666665,68.421931,546685.46,627.1429999999964
20.749067666666665,68.421931,546685.46,627.6459999999934
20.748959833333334,68.42209416666667,546392.23,627.6459999999934
20.748851833333333,68.42225733333333,546098.66,627.6459999999934
20.748744,68.4224205,545804.76,627.6459999999934
20.748636166666667,68.4225835,545510.52,627.6459999999934
20.748636166666667,68.4225835,545510.52,628.6640000000043
20.748420833333334,68.42291,544921.06,628.6640000000043
20.748313333333332,68.42307316666667,544625.83,628.6640000000043
20.748205833333333,68.4232365,544330.26,628.6640000000043
20.7480985,68.42339966666667,544034.35,628.6640000000043
20.7480985,68.42339966666667,544034.35,629.6729999999952
20.747777,68.4238895,543144.64,629.6729999999952
20.747669833333333,68.42405266666667,542847.39,629.6729999999952
20.747562833333333,68.424216,542549.82,629.6729999999952
20.747562833333333,68.424216,542549.82,630.6889999999985
20.747348833333334,68.4245425,541953.68,630.6889999999985
20.747242,68.42470583333333,541655.1,630.6889999999985
20.747135333333333,68.42486916666667,541356.19,630.6889999999985
20.747028666666665,68.4250325,541056.94,630.6889999999985
20.747028666666665,68.4250325,541056.94,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746709166666665,68.42552266666667,540157.2,631.7010000000009
20.746602833333334,68.42568616666667,539856.64,631.7010000000009
20.746602833333334,68.42568616666667,539856.64,632.2130000000034
20.746284166666666,68.42617666666666,538952.92,632.2130000000034
20.746284166666666,68.42617666666666,538952.92,632.7139999999927
20.746178166666667,68.42634016666666,538651.01,632.7139999999927
20.7460665,68.42650483333334,538349.62,632.7139999999927
20.7460665,68.42650483333334,538349.62,633.226999999999
20.745642833333335,68.42715933333334,537137.34,633.226999999999
20.745642833333335,68.42715933333334,537137.34,633.7280000000028
20.745537,68.42732283333333,536833.45,633.7280000000028
20.745431333333332,68.4274865,536529.2,633.7280000000028
20.745431333333332,68.4274865,536529.2,634.2419999999984
20.745220166666666,68.42781383333333,535919.73,634.2419999999984
20.745114833333332,68.4279775,535614.48,634.2419999999984
20.745114833333332,68.4279775,535614.48,634.2419999999984
20.745114833333332,68.4279775,535614.48,634.7419999999984
20.744904333333334,68.42830483333333,535002.98,634.7419999999984
20.744904333333334,68.42830483333333,535002.98,635.2569999999978
20.744694166666665,68.42863216666667,534390.15,635.2569999999978
20.744694166666665,68.42863216666667,534390.15,635.7700000000041
20.744589333333334,68.428796,534083.22,635.7700000000041
20.744589333333334,68.428796,534083.22,635.7700000000041
20.744484333333332,68.42895966666667,533775.96,635.7700000000041
20.744484333333332,68.42895966666667,533775.96,636.2700000000041
20.744274833333332,68.42928716666667,533160.44,636.2700000000041
20.744170166666667,68.429451,532852.19,636.2700000000041
20.7440655,68.42961466666667,532543.59,636.2700000000041
20.7440655,68.42961466666667,532543.59,637.2839999999997
20.743752,68.43010616666666,531615.82,637.2839999999997
20.743647833333334,68.43026983333333,531305.87,637.2839999999997
20.743647833333334,68.43026983333333,531305.87,637.7979999999952
20.7433355,68.4307615,530374.05,637.7979999999952
20.7433355,68.4307615,530374.05,638.2979999999952
20.7432315,68.43092533333333,530062.77,638.2979999999952
20.743127666666666,68.43108933333333,529751.16,638.2979999999952
20.743127666666666,68.43108933333333,529751.16,638.8120000000054
20.742920166666668,68.43141716666666,529126.93,638.8120000000054
20.7428165,68.431581,528814.3,638.8120000000054
20.7428165,68.431581,528814.3,639.3120000000054
